Position,ReactionChannel#1,SequenceChannel#1,ReactionChannel#2,SequenceChannel#2
7256,46,16,12,25
7257,40,22,6,29
7258,43,15,15,24
7259,48,10,17,25
7260,57,7,15,26
7261,47,21,5,27
7262,52,10,17,17
7263,52,6,22,20
7264,48,24,3,32
7265,54,22,-5,34
7266,52,27,0,27
7267,57,15,12,26
7268,44,34,2,22
7269,47,26,8,26
7270,43,44,0,24
7271,55,25,23,26
7272,48,58,-2,30
7273,63,33,24,21
7274,38,69,11,23
7275,42,65,10,22
7276,50,77,8,23
7277,40,83,7,23
7278,45,79,7,28
7279,37,91,-1,26
7280,37,85,14,27
7281,34,96,-7,34
7282,37,91,22,15
7283,43,98,10,22
7284,48,98,11,27
7285,47,88,17,26
7286,39,91,15,24
7287,50,80,9,33
7288,43,58,21,25
7289,40,57,15,24
7290,42,43,6,31
7291,38,47,-2,36
7292,39,41,9,22
7293,46,23,13,25
7294,47,28,3,24
7295,67,10,23,22
7296,50,44,4,24
7297,55,42,19,17
7298,56,68,1,31
7299,40,84,9,19
7300,47,67,14,25
7301,41,90,2,24
7302,48,78,13,24
7303,56,67,13,24
7304,50,70,7,23
7305,67,47,8,20
7306,68,44,8,22
7307,88,22,12,25
7308,79,25,11,28
7309,71,14,21,19
7310,64,15,15,29
7311,55,19,7,27
7312,59,10,19,23
7313,55,21,7,26
7314,50,23,1,28
7315,53,8,18,20
7316,66,3,20,19
7317,47,26,7,21
7318,58,9,12,27
7319,56,9,14,23
7320,66,-5,22,25
7321,53,17,1,23
7322,49,17,19,16
7323,54,11,13,18
7324,43,20,7,26
7325,50,13,15,31
7326,51,15,0,28
7327,47,18,11,25
7328,59,4,12,30
7329,53,12,10,22
7330,53,8,11,22
7331,51,23,-2,35
7332,51,24,3,27
7333,61,4,21,19
7334,47,24,3,32
7335,53,17,6,25
7336,54,19,13,25
7337,60,16,9,24
7338,79,2,14,22
7339,76,7,13,28
7340,80,11,6,27
7341,72,11,14,24
7342,74,16,-1,29
7343,60,16,19,17
7344,73,12,4,27
7345,73,-1,19,21
7346,52,21,8,26
7347,67,14,8,22
7348,76,10,12,26
7349,72,23,-2,28
7350,70,32,-5,26
7351,84,4,4,31
7352,71,30,3,30
7353,85,20,10,25
7354,65,47,0,33
7355,63,42,19,25
7356,60,47,18,18
7357,68,39,7,32
7358,54,51,0,30
7359,64,43,10,23
7360,58,43,-4,31
7361,61,22,19,17
7362,57,20,23,17
7363,61,11,21,19
7364,50,14,27,20
7365,48,3,31,21
7366,50,22,2,29
7367,49,4,27,18
7368,43,24,2,25
7369,49,15,7,23
7370,61,7,13,31
7371,46,26,0,28
7372,41,27,-4,26
7373,49,16,9,23
7374,42,32,0,30
7375,50,20,6,29
7376,49,23,11,27
7377,56,36,0,26
7378,49,43,9,27
7379,58,40,3,30
7380,65,31,32,15
7381,56,46,20,24
7382,64,49,14,21
7383,64,36,10,28
7384,59,43,12,21
7385,48,48,0,32
7386,58,33,11,25
7387,59,37,8,24
7388,64,24,20,30
7389,67,33,17,23
7390,61,53,-3,34
7391,61,53,15,33
7392,63,47,21,24
7393,51,61,8,32
7394,61,51,6,31
7395,49,62,-5,29
7396,41,49,10,21
7397,54,25,18,16
7398,57,19,3,26
7399,53,10,17,23
7400,60,9,18,25
7401,54,21,-2,33
7402,63,5,34,16
7403,70,9,21,19
7404,86,0,23,22
7405,89,7,7,24
7406,78,12,25,16
7407,74,28,-9,35
7408,79,14,18,22
7409,74,28,2,27
7410,81,12,3,27
7411,74,5,18,25
7412,85,15,7,28
7413,94,13,5,22
7414,99,1,25,19
7415,119,7,8,26
7416,101,18,6,23
7417,116,3,22,24
7418,115,15,4,30
7419,113,23,-2,31
7420,113,8,16,21
7421,115,3,14,25
7422,123,-1,25,19
7423,145,-10,23,21
7424,146,8,17,22
7425,155,14,4,30
7426,152,5,16,28
7427,138,18,10,23
7428,126,7,19,22
7429,111,21,11,26
7430,108,6,30,14
7431,127,-16,20,16
7432,127,21,4,21
7433,147,11,8,25
7434,163,14,15,19
7435,194,4,24,15
7436,224,17,4,23
7437,204,35,-3,27
7438,198,16,15,23
7439,179,17,17,24
7440,149,37,14,23
7441,114,56,13,23
7442,99,46,5,23
7443,92,37,21,20
7444,66,62,2,28
7445,71,40,11,26
7446,82,22,28,16
7447,66,32,15,24
7448,72,32,8,21
7449,71,37,6,21
7450,75,8,6,29
7451,78,8,8,18
7452,58,24,7,26
7453,52,27,5,26
7454,48,36,3,29
7455,56,23,12,26
7456,53,33,9,28
7457,53,28,30,13
7458,59,32,10,31
7459,48,56,-5,30
7460,54,38,10,25
7461,40,50,1,25
7462,48,20,20,23
7463,48,27,11,24
7464,48,14,18,16
7465,44,3,29,14
7466,47,10,6,31
7467,45,14,19,15
7468,56,8,12,24
7469,43,29,5,25
7470,46,41,8,25
7471,50,40,17,15
7472,44,59,5,24
7473,54,54,18,19
7474,51,80,0,35
7475,44,85,6,20
7476,39,91,9,29
7477,54,70,12,24
7478,47,67,6,27
7479,46,50,7,26
7480,41,37,8,28
7481,47,29,12,23
7482,44,11,34,15
7483,37,33,4,31
7484,48,8,13,27
7485,50,0,19,29
7486,37,5,36,18
7487,46,9,16,24
7488,47,27,0,31
7489,49,34,0,31
7490,53,29,10,20
7491,51,41,4,24
7492,48,62,-4,25
7493,58,43,11,26
7494,50,49,29,21
7495,33,92,-9,28
7496,42,67,11,26
7497,40,59,10,20
7498,52,52,6,30
7499,38,46,13,28
7500,44,34,3,27
7501,41,31,4,32
7502,43,34,-7,39
7503,41,16,10,24
7504,59,-2,18,27
7505,49,13,13,21
7506,43,12,3,27
7507,48,15,8,29
7508,54,5,5,29
7509,45,9,14,26
7510,40,27,-2,24
7511,53,-1,23,18
7512,63,9,3,31
7513,58,7,15,24
7514,58,14,8,22
7515,50,21,6,20
7516,52,13,5,27
7517,56,4,22,22
7518,52,13,9,28
7519,58,11,6,25
7520,63,10,1,28
7521,60,7,11,24
7522,51,19,5,26
7523,57,-1,32,25
7524,49,4,12,26
7525,61,5,7,29
7526,51,7,17,27
7527,59,3,8,32
7528,48,0,24,18
7529,51,3,12,25
7530,51,17,1,30
7531,54,19,-3,30
7532,64,5,17,25
7533,69,1,23,19
7534,71,13,10,26
7535,63,29,2,26
7536,65,12,8,25
7537,69,-1,19,21
7538,56,24,-3,28
7539,58,6,9,26
7540,49,24,-5,35
7541,52,21,0,24
7542,56,9,18,24
7543,59,10,13,25
7544,57,17,14,17
7545,57,7,13,24
7546,67,-7,21,25
7547,57,0,26,21
7548,58,7,9,26
7549,56,13,10,25
7550,43,23,2,28
7551,44,10,12,26
7552,46,22,2,31
7553,44,22,4,28
7554,46,2,16,27
7555,42,14,15,26
7556,46,13,7,24
7557,36,18,5,29
7558,56,-1,17,23
7559,44,15,11,25
7560,42,25,2,19
7561,43,28,0,25
7562,49,12,11,27
7563,40,20,14,21
7564,48,11,18,17
7565,42,19,6,27
7566,50,16,11,27
7567,46,22,0,28
7568,47,3,22,21
7569,38,18,23,15
7570,42,17,22,22
7571,53,-3,26,21
7572,51,0,17,21
7573,51,18,-3,31
7574,51,10,19,21
7575,45,20,16,27
7576,48,16,9,27
7577,40,15,16,22
7578,45,11,18,25
7579,48,7,28,16
7580,46,19,15,27
7581,39,19,14,22
7582,37,27,13,19
7583,35,35,-4,26
7584,40,24,1,27
7585,31,41,-2,27
7586,44,18,14,22
7587,44,30,2,26
7588,47,26,22,19
7589,46,17,29,18
7590,30,36,17,25
7591,43,31,16,25
7592,36,41,9,23
7593,38,40,3,31
7594,45,26,12,25
7595,51,15,20,24
7596,45,27,9,22
7597,54,17,14,22
7598,48,20,7,29
7599,56,6,14,24
7600,48,18,9,23
7601,43,23,1,33
7602,53,10,16,23
7603,49,7,18,27
7604,41,31,0,27
7605,49,15,15,22
7606,61,9,10,27
7607,56,3,12,27
7608,47,12,11,27
7609,36,22,14,20
7610,47,11,12,25
7611,52,9,9,24
7612,46,13,9,29
7613,46,7,9,31
7614,51,3,15,26
7615,53,6,11,28
7616,44,15,17,22
7617,44,13,7,27
7618,50,11,14,27
7619,46,23,-1,33
7620,53,6,15,22
7621,48,19,2,25
7622,62,1,16,21
7623,53,7,12,25
7624,51,16,11,22
7625,69,6,7,26
7626,71,8,13,24
7627,76,18,5,28
7628,86,5,28,21
7629,74,19,15,30
7630,82,12,15,23
7631,78,13,24,20
7632,75,22,9,27
7633,65,22,11,29
7634,66,10,24,16
7635,67,30,21,24
7636,59,51,10,26
7637,59,61,20,23
7638,55,69,19,22
7639,65,75,1,32
7640,64,66,19,31
7641,58,79,3,23
7642,57,51,20,22
7643,50,62,2,29
7644,51,53,6,24
7645,73,23,10,25
7646,70,34,10,28
7647,103,18,11,21
7648,112,14,15,22
7649,136,-6,30,24
7650,141,18,5,34
7651,140,19,2,29
7652,147,7,17,29
7653,129,15,4,31
7654,107,21,7,26
7655,88,24,2,26
7656,85,16,13,25
7657,87,21,13,27
7658,85,22,12,26
7659,94,27,9,26
7660,78,39,6,32
7661,76,43,5,25
7662,93,21,13,27
7663,86,29,8,25
7664,78,13,24,20
7665,63,22,9,22
7666,54,20,17,23
7667,56,12,9,31
7668,44,24,-1,29
7669,52,21,5,24
7670,49,22,5,25
7671,50,15,5,29
7672,42,22,19,27
7673,43,34,14,26
7674,42,48,-3,29
7675,37,60,6,34
7676,49,49,24,20
7677,47,72,18,23
7678,41,90,14,26
7679,47,94,9,21
7680,50,92,22,16
7681,43,95,12,18
7682,49,87,1,29
7683,36,86,11,28
7684,36,76,-5,38
7685,48,38,27,20
7686,42,40,14,20
7687,47,24,21,17
7688,35,37,-1,32
7689,51,15,17,27
7690,54,10,12,20
7691,52,16,13,23
7692,42,20,10,18
7693,49,13,6,23
7694,46,17,4,24
7695,57,2,23,14
7696,51,-1,25,19
7697,50,4,17,24
7698,42,16,3,29
7699,53,-2,25,23
7700,48,7,15,18
7701,55,6,21,11
7702,49,22,-1,28
7703,47,3,24,16
7704,47,7,6,27
7705,49,9,15,24
7706,42,18,2,33
7707,48,12,11,26
7708,49,11,0,30
7709,51,11,19,20
7710,54,15,14,19
7711,73,7,5,29
7712,69,9,13,28
7713,76,-1,23,23
7714,56,40,-8,28
7715,59,14,0,24
7716,54,31,-10,35
7717,60,4,23,21
7718,58,21,11,31
7719,58,15,26,18
7720,44,37,10,23
7721,41,39,22,18
7722,39,46,19,24
7723,51,45,10,25
7724,43,46,5,24
7725,31,45,20,18
7726,40,57,2,21
7727,39,55,-5,29
7728,42,33,15,18
7729,47,26,29,17
7730,35,53,5,24
7731,44,48,20,22
7732,39,60,11,26
7733,49,57,15,20
7734,41,63,15,26
7735,50,46,29,20
7736,39,64,8,27
7737,43,49,25,19
7738,38,62,-7,35
7739,55,34,28,26
7740,51,56,10,27
7741,33,84,17,19
7742,49,74,28,24
7743,53,78,33,21
7744,48,97,13,28
7745,52,93,25,20
7746,39,97,13,28
7747,42,81,21,27
7748,41,67,24,25
7749,40,65,4,31
7750,63,25,23,28
7751,58,21,20,20
7752,55,45,-4,31
7753,46,29,13,20
7754,41,42,13,19
7755,51,41,4,25
7756,41,42,12,25
7757,57,33,5,27
7758,51,29,11,25
7759,48,21,13,24
7760,52,13,12,30
7761,49,12,18,23
7762,53,-1,39,16
7763,49,10,19,25
7764,53,2,28,18
7765,48,3,31,19
7766,52,-1,32,13
7767,43,13,17,23
7768,56,-9,34,21
7769,55,0,27,19
7770,43,16,7,27
7771,46,14,9,28
7772,41,19,15,25
7773,57,4,23,23
7774,57,10,24,21
7775,60,11,15,27
7776,69,24,7,30
7777,63,23,13,25
7778,70,16,25,24
7779,63,51,9,22
7780,72,42,13,28
7781,66,52,12,22
7782,66,63,2,24
7783,61,47,24,23
7784,79,35,16,27
7785,77,55,-8,30
7786,97,39,11,24
7787,96,45,17,24
7788,103,56,-4,29
7789,116,31,10,26
7790,102,54,4,28
7791,93,54,10,27
7792,77,54,21,19
7793,70,48,17,22
7794,56,54,18,16
7795,56,35,16,23
7796,56,39,4,32
7797,47,37,10,18
7798,44,24,24,23
7799,50,12,20,22
7800,42,30,15,18
7801,39,28,20,21
7802,49,25,11,25
7803,39,31,16,26
7804,48,25,17,24
7805,42,36,-4,35
7806,43,22,8,25
7807,41,20,9,29
7808,38,20,8,26
7809,46,8,18,20
7810,45,7,13,26
7811,43,14,17,27
7812,44,6,24,20
7813,35,18,15,22
7814,44,3,28,16
7815,38,13,16,27
7816,42,9,11,27
7817,38,11,3,30
7818,36,19,9,30
7819,41,13,15,27
7820,41,5,12,18
7821,46,-3,34,17
7822,46,10,19,18
7823,44,7,17,21
7824,49,5,11,27
7825,50,-5,29,20
7826,43,15,1,30
7827,43,6,13,27
7828,36,17,12,24
7829,46,3,14,24
7830,41,5,26,24
7831,46,0,25,15
7832,32,19,13,22
7833,43,10,14,29
7834,45,7,24,26
7835,45,25,16,28
7836,42,28,9,28
7837,52,19,16,25
7838,38,42,13,27
7839,34,41,21,23
7840,38,47,15,20
7841,51,30,7,32
7842,33,36,15,22
7843,51,15,23,24
7844,39,25,9,24
7845,38,23,17,17
7846,50,2,33,15
7847,48,6,27,15
7848,58,-3,32,26
7849,52,16,11,35
7850,41,26,14,18
7851,45,21,28,17
7852,44,43,4,26
7853,55,25,24,18
7854,48,49,9,30
7855,55,39,25,24
7856,51,50,0,30
7857,57,34,38,17
7858,50,52,2,36
7859,55,45,29,18
7860,56,25,36,13
7861,62,41,5,27
7862,63,35,11,30
7863,76,22,16,19
7864,68,17,24,21
7865,71,33,7,27
7866,76,18,23,16
7867,75,5,24,26
7868,65,27,1,27
7869,67,9,12,24
7870,57,17,17,20
7871,57,12,15,23
7872,51,25,8,26
7873,50,21,9,26
7874,58,13,9,27
7875,39,31,7,27
7876,57,16,19,25
7877,50,25,22,22
7878,53,31,21,14
7879,51,40,11,20
7880,40,40,8,24
7881,40,39,26,19
7882,36,44,16,21
7883,41,44,6,27
7884,42,43,7,27
7885,40,45,2,28
7886,42,43,11,24
7887,57,27,25,21
7888,36,57,9,28
7889,45,59,25,18
7890,50,75,11,27
7891,47,84,26,21
7892,49,76,11,24
7893,61,76,15,24
7894,48,88,8,23
7895,51,93,15,23
7896,59,84,13,23
7897,61,89,19,18
7898,64,87,16,28
7899,52,92,25,26
7900,51,88,21,25
7901,66,84,17,29
7902,67,82,20,22
7903,56,99,-5,29
7904,66,50,23,26
7905,58,58,12,28
7906,43,58,4,30
7907,50,38,16,18
7908,53,30,15,31
7909,40,33,17,19
7910,45,25,6,29
7911,41,27,11,25
7912,51,6,22,31
7913,47,18,25,19
7914,51,3,31,20
7915,44,21,14,24
7916,48,15,14,23
7917,45,17,2,31
7918,35,19,16,32
7919,37,18,5,22
7920,44,15,13,20
7921,46,1,29,25
7922,42,6,25,17
7923,51,11,18,21
7924,41,12,17,27
7925,43,14,15,24
7926,36,32,-1,30
7927,39,24,8,24
7928,41,19,3,38
7929,43,10,25,26
7930,40,32,11,23
7931,39,38,15,18
7932,49,38,10,20
7933,42,42,23,19
7934,42,58,17,23
7935,47,61,11,25
7936,46,49,25,19
7937,47,53,22,18
7938,38,63,19,17
7939,41,47,29,19
7940,41,33,18,27
7941,48,15,24,23
7942,46,16,32,18
7943,49,14,17,26
7944,39,30,-7,32
7945,37,17,9,28
7946,59,8,16,24
7947,43,13,12,21
7948,54,19,14,22
7949,50,5,14,25
7950,45,16,13,22
7951,45,19,3,28
7952,60,-5,29,21
7953,53,2,16,22
7954,54,4,26,20
7955,54,0,18,19
7956,46,0,25,24
7957,48,-3,39,17
7958,43,6,25,21
7959,41,18,17,22
7960,44,-1,25,23
7961,48,15,22,25
