Position,ReactionChannel#1,SequenceChannel#1,ReactionChannel#2,SequenceChannel#2
6009,55,32,16,20
6010,52,52,-13,31
6011,65,19,12,23
6012,54,35,5,24
6013,46,47,-2,31
6014,61,32,11,26
6015,56,34,9,28
6016,56,30,2,36
6017,59,28,24,18
6018,60,24,23,26
6019,55,30,12,26
6020,60,12,40,20
6021,60,18,25,24
6022,67,27,11,26
6023,54,38,-3,27
6024,58,32,2,33
6025,54,38,-2,30
6026,54,35,10,26
6027,40,43,5,34
6028,61,18,19,24
6029,63,17,18,31
6030,42,33,12,25
6031,46,33,8,34
6032,43,44,0,30
6033,45,36,8,26
6034,51,30,9,18
6035,54,28,14,23
6036,42,47,3,24
6037,60,22,9,21
6038,50,27,17,22
6039,43,36,0,30
6040,46,28,15,30
6041,40,36,10,25
6042,38,38,10,25
6043,47,39,1,30
6044,51,28,12,31
6045,49,12,28,23
6046,43,37,-3,30
6047,48,32,19,22
6048,57,10,28,24
6049,41,35,14,27
6050,47,25,22,30
6051,43,48,-12,33
6052,40,41,6,24
6053,44,32,12,29
6054,50,29,0,37
6055,47,31,5,30
6056,39,30,13,28
6057,48,34,10,22
6058,42,39,8,28
6059,47,34,14,24
6060,40,32,7,28
6061,45,30,16,27
6062,39,32,10,27
6063,39,32,8,25
6064,50,18,20,25
6065,41,31,14,18
6066,51,18,19,19
6067,37,34,2,32
6068,45,30,6,28
6069,41,31,11,28
6070,42,44,0,28
6071,40,35,7,28
6072,44,34,4,25
6073,50,23,22,21
6074,41,29,9,26
6075,40,32,0,30
6076,42,31,8,25
6077,42,21,18,23
6078,47,40,-4,32
6079,43,24,12,24
6080,39,28,8,22
6081,34,34,3,34
6082,45,28,8,28
6083,37,31,9,30
6084,44,12,19,23
6085,40,25,18,14
6086,36,42,6,24
6087,44,21,10,25
6088,42,34,-4,30
6089,44,24,13,26
6090,41,37,-6,34
6091,36,25,9,25
6092,33,32,10,27
6093,36,35,2,33
6094,34,40,0,30
6095,49,15,12,27
6096,48,1,31,20
6097,56,12,11,27
6098,44,19,15,25
6099,44,20,8,20
6100,31,27,9,32
6101,41,21,5,29
6102,37,25,10,25
6103,45,19,7,26
6104,47,20,16,29
6105,37,26,17,20
6106,30,39,4,25
6107,37,25,10,29
6108,38,34,-6,32
6109,39,28,12,21
6110,39,31,-6,33
6111,34,41,-10,34
6112,36,25,6,32
6113,36,25,10,26
6114,40,12,23,25
6115,48,6,22,21
6116,44,21,15,27
6117,38,16,22,25
6118,45,12,18,24
6119,45,19,-5,34
6120,41,27,8,22
6121,30,38,-8,39
6122,42,23,-1,32
6123,28,38,-3,33
6124,32,35,-4,30
6125,32,28,3,29
6126,40,29,-2,32
6127,39,23,7,32
6128,30,40,-9,37
6129,43,20,8,28
6130,38,28,9,18
6131,42,23,2,28
6132,46,17,1,30
6133,44,4,28,20
6134,40,16,23,25
6135,41,16,2,33
6136,36,27,9,23
6137,43,22,11,25
6138,43,22,0,31
6139,44,13,22,26
6140,34,26,6,27
6141,34,23,1,31
6142,33,24,2,32
6143,32,29,5,25
6144,45,6,16,21
6145,26,32,0,28
6146,32,34,11,19
6147,30,35,-10,33
6148,21,52,-21,31
6149,31,39,-5,35
6150,37,20,12,26
6151,30,26,5,28
6152,37,15,18,20
6153,36,22,12,28
6154,31,28,6,29
6155,42,14,14,24
6156,36,29,2,31
6157,42,21,12,21
6158,38,17,30,21
6159,49,6,21,29
6160,29,31,-5,31
6161,26,41,-6,28
6162,41,20,3,24
6163,41,13,13,26
6164,37,21,8,27
6165,35,23,8,26
6166,28,32,-6,32
6167,33,26,1,31
6168,29,22,9,23
6169,23,32,-6,34
6170,40,9,20,24
6171,34,19,4,32
6172,25,33,-1,33
6173,28,28,7,30
6174,46,4,23,20
6175,19,46,-8,35
6176,31,31,8,27
6177,30,32,2,31
6178,34,13,17,22
6179,36,22,6,32
6180,31,22,4,29
6181,33,20,8,29
6182,30,27,9,25
6183,28,35,-11,37
6184,37,20,9,28
6185,34,24,9,25
6186,38,18,13,20
6187,43,13,7,26
6188,31,29,5,27
6189,38,22,7,25
6190,40,26,-3,32
6191,33,21,12,26
6192,37,24,1,30
6193,37,27,2,23
6194,35,20,9,24
6195,36,21,9,32
6196,29,22,9,25
6197,36,28,1,19
6198,35,24,0,28
6199,33,27,-2,25
6200,35,23,4,22
6201,39,21,-1,30
6202,41,16,9,29
6203,33,27,-8,37
6204,34,35,-19,37
6205,43,9,13,25
6206,42,25,4,22
6207,46,12,6,22
6208,34,29,-6,30
6209,35,22,14,23
6210,26,35,2,26
6211,30,15,14,25
6212,27,41,-11,29
6213,24,41,-12,37
6214,41,18,-4,29
6215,29,33,-5,26
6216,29,32,-1,35
6217,28,35,-8,34
6218,29,25,8,23
6219,33,21,1,31
6220,35,10,15,29
6221,37,15,10,26
6222,45,9,14,27
6223,34,32,-9,33
6224,35,26,1,33
6225,28,20,6,35
6226,36,24,-7,29
6227,30,20,12,26
6228,30,22,8,29
6229,41,1,25,22
6230,42,10,9,32
6231,42,18,22,22
6232,29,22,23,27
6233,37,16,17,17
6234,40,16,7,24
6235,40,12,10,33
6236,35,23,-6,36
6237,27,21,8,23
6238,41,18,10,26
6239,30,24,-3,35
6240,34,13,7,27
6241,37,20,15,22
6242,36,26,0,32
6243,35,22,9,30
6244,41,16,14,25
6245,42,8,14,26
6246,34,25,2,29
6247,42,16,1,42
6248,36,19,1,35
6249,37,19,7,30
6250,34,16,14,22
6251,29,25,11,21
6252,36,28,0,34
6253,29,30,2,31
6254,31,33,-10,37
6255,29,29,8,27
6256,29,38,-3,26
6257,30,29,1,30
6258,41,11,7,27
6259,31,25,8,28
6260,35,15,18,28
6261,26,35,0,29
6262,40,14,14,30
6263,27,21,9,29
6264,30,16,19,18
6265,25,33,1,31
6266,33,22,2,33
6267,32,29,-6,33
6268,33,16,10,29
6269,26,29,1,32
6270,28,30,3,28
6271,32,34,-10,35
6272,33,22,6,27
6273,34,15,15,28
6274,40,10,15,31
6275,25,28,0,32
6276,26,33,-8,36
6277,33,23,1,28
6278,36,13,14,24
6279,42,6,22,27
6280,31,15,9,25
6281,28,28,-3,32
6282,36,27,-2,31
6283,37,20,-1,30
6284,31,23,2,24
6285,34,12,16,17
6286,29,19,5,29
6287,35,20,1,29
6288,36,19,3,34
6289,31,26,-1,35
6290,32,14,18,24
6291,32,20,10,16
6292,30,22,5,29
6293,29,16,19,21
6294,36,2,23,21
6295,39,20,5,26
6296,40,17,4,24
6297,39,12,7,26
6298,32,15,7,31
6299,33,15,3,28
6300,27,29,2,27
6301,25,37,-11,35
6302,34,21,0,33
6303,36,18,1,32
6304,35,14,11,29
6305,35,21,5,24
6306,29,28,6,22
6307,41,12,4,22
6308,35,21,2,29
6309,32,20,1,31
6310,35,18,5,33
6311,24,26,10,26
6312,39,3,26,21
6313,19,27,7,29
6314,36,5,20,23
6315,35,10,16,29
6316,36,15,15,28
6317,27,27,3,29
6318,36,24,-2,31
6319,31,14,4,30
6320,38,16,6,28
6321,26,30,3,26
6322,32,17,0,33
6323,38,23,-8,36
6324,36,22,3,30
6325,30,17,11,31
6326,32,28,-2,31
6327,37,17,6,33
6328,28,34,-9,38
6329,27,22,7,29
6330,36,12,16,28
6331,34,17,9,24
6332,27,23,4,28
6333,25,20,11,24
6334,31,18,4,28
6335,23,39,-6,31
6336,27,28,-1,31
6337,42,10,12,30
6338,48,0,22,21
6339,35,24,3,31
6340,35,16,13,28
6341,38,14,16,28
6342,27,24,2,26
6343,39,17,6,24
6344,36,24,-4,34
6345,41,6,14,26
6346,41,-3,29,20
6347,36,21,5,25
6348,37,15,2,29
6349,29,26,1,33
6350,32,17,6,29
6351,31,18,5,30
6352,37,10,16,31
6353,28,19,5,28
6354,38,15,0,33
6355,35,21,7,34
6356,41,15,4,30
6357,27,30,5,25
6358,30,32,0,28
6359,25,26,6,22
6360,25,28,2,32
6361,34,9,18,20
6362,25,38,-3,29
6363,30,21,6,23
6364,37,18,3,29
6365,35,17,12,29
6366,35,11,15,19
6367,32,9,30,16
6368,32,20,15,22
6369,21,27,13,30
6370,35,16,10,29
6371,29,31,-7,32
6372,28,16,10,26
6373,32,11,18,29
6374,19,29,5,30
6375,36,20,3,28
6376,37,20,5,29
6377,28,23,3,27
6378,34,15,14,26
6379,33,8,14,28
6380,32,10,13,23
6381,27,18,18,27
6382,38,12,7,31
6383,35,25,-3,34
6384,31,23,2,36
6385,27,27,8,28
6386,31,15,11,29
6387,41,-4,26,29
6388,40,12,20,27
6389,35,13,13,22
6390,34,11,19,29
6391,27,24,6,26
6392,35,10,11,29
6393,32,10,18,23
6394,38,10,16,28
6395,33,15,23,23
6396,36,15,17,27
6397,37,9,15,25
6398,30,28,1,33
6399,32,24,2,35
6400,41,17,0,32
6401,43,13,16,19
6402,32,21,6,25
6403,33,23,2,28
6404,35,22,3,33
6405,34,18,11,33
6406,33,27,-5,31
6407,27,30,-4,32
6408,32,16,10,28
6409,35,9,21,25
6410,30,13,18,26
6411,28,21,2,31
6412,36,17,10,30
6413,38,15,11,23
6414,25,15,11,25
6415,27,23,3,23
6416,37,23,0,29
6417,34,15,2,34
6418,33,15,3,33
6419,31,25,1,34
6420,39,6,12,27
6421,43,14,4,30
6422,29,19,4,34
6423,29,26,1,31
6424,39,11,4,26
6425,35,15,16,28
6426,24,33,0,29
6427,33,9,24,20
6428,25,27,5,33
6429,31,20,9,26
6430,35,22,7,30
6431,28,23,0,30
6432,38,14,12,23
6433,36,11,17,19
6434,41,12,-2,31
6435,25,24,0,28
6436,34,22,-3,35
6437,28,28,-4,36
6438,36,17,11,27
6439,38,9,14,22
6440,35,6,19,23
6441,42,-7,23,28
6442,36,16,10,27
6443,30,17,7,34
6444,27,30,0,32
6445,36,15,6,29
6446,27,24,0,33
6447,28,35,-14,36
6448,35,14,21,22
6449,37,10,16,28
6450,32,30,3,31
6451,31,22,12,26
6452,29,25,3,25
6453,29,24,9,30
6454,38,7,15,28
6455,24,31,0,31
6456,39,-1,25,26
6457,36,23,1,29
6458,40,5,18,29
6459,40,16,-1,34
6460,26,20,6,28
6461,33,19,8,26
6462,39,12,12,25
6463,32,19,8,30
6464,27,30,-4,32
6465,32,32,-21,37
6466,30,21,10,26
6467,36,11,11,24
6468,36,18,0,34
6469,23,35,-8,39
6470,29,31,-2,29
6471,36,22,2,30
6472,36,28,-9,40
6473,30,23,0,33
6474,39,1,23,28
6475,34,15,12,25
6476,38,11,7,37
6477,39,3,28,17
6478,25,27,4,24
6479,27,17,20,25
6480,36,26,-12,40
6481,36,18,15,23
6482,43,13,0,35
6483,21,37,0,32
6484,35,19,6,30
6485,38,17,0,38
6486,37,15,10,29
6487,32,25,1,23
6488,23,26,5,34
6489,32,27,-1,31
6490,35,24,3,33
6491,28,20,8,26
6492,31,30,0,29
6493,39,6,19,24
6494,26,20,17,26
6495,46,3,21,26
6496,33,5,23,22
6497,25,26,5,37
6498,34,14,12,27
6499,38,15,19,22
6500,27,42,-16,36
6501,25,31,1,30
6502,33,20,5,29
6503,34,7,31,21
6504,37,9,21,25
6505,36,16,6,28
6506,33,4,25,24
6507,39,12,13,27
6508,35,11,13,26
6509,37,4,19,26
6510,32,19,0,32
6511,33,16,9,26
6512,37,9,16,26
6513,30,12,15,24
6514,30,12,11,32
6515,36,13,8,28
6516,30,12,8,30
6517,35,20,13,24
6518,40,7,9,32
6519,33,15,4,32
6520,29,20,12,26
6521,25,25,5,28
6522,36,17,-1,35
6523,37,14,11,29
6524,34,9,18,24
6525,37,13,13,38
6526,28,24,3,27
6527,35,16,6,32
6528,25,24,4,34
6529,25,25,4,28
6530,31,31,-6,31
6531,32,21,7,26
6532,37,12,6,34
6533,40,14,4,35
6534,38,16,9,30
6535,26,27,13,23
6536,31,10,10,25
6537,33,22,9,25
6538,32,30,-9,39
6539,31,28,0,28
6540,35,13,16,27
6541,30,28,-5,38
6542,40,15,7,31
6543,40,0,22,27
6544,26,21,10,23
6545,31,15,8,28
6546,28,22,9,24
6547,38,10,0,30
6548,30,12,10,28
6549,30,19,11,30
6550,36,8,16,27
6551,33,25,-1,37
6552,28,13,17,28
6553,34,13,10,31
6554,32,18,12,31
6555,29,16,14,34
6556,31,21,13,28
6557,39,13,12,22
6558,28,18,9,30
6559,27,24,4,23
6560,35,11,16,29
6561,22,35,0,31
6562,28,25,2,32
6563,39,7,16,24
6564,25,30,14,30
6565,34,14,17,20
6566,32,21,1,35
6567,45,8,13,27
6568,41,9,16,17
6569,37,10,18,27
6570,36,5,9,34
6571,38,21,2,31
6572,29,21,15,29
6573,26,34,-1,28
6574,34,12,11,30
6575,35,9,16,25
6576,38,11,17,24
6577,28,27,8,24
6578,31,21,14,27
6579,35,18,2,36
6580,31,24,6,33
6581,28,25,0,29
6582,36,17,9,27
6583,36,14,11,30
6584,31,23,4,29
6585,37,16,5,30
6586,45,16,2,35
6587,38,13,14,31
6588,35,19,13,28
6589,37,8,17,27
6590,26,25,8,18
6591,34,37,-17,33
6592,32,18,16,23
6593,34,14,11,32
6594,34,2,30,24
6595,41,14,6,26
6596,32,26,-3,41
6597,27,22,9,26
6598,27,24,9,28
6599,34,17,6,33
6600,24,38,-11,37
6601,39,15,6,31
6602,37,26,5,31
6603,24,28,4,31
6604,25,34,-1,31
6605,36,19,-1,32
6606,30,23,2,30
6607,33,22,3,32
6608,30,28,-6,38
6609,35,17,6,26
6610,32,19,7,35
6611,40,15,12,27
6612,31,19,13,26
6613,33,24,10,24
6614,28,33,-3,38
6615,33,26,7,28
6616,34,21,4,27
6617,35,28,-6,39
6618,35,23,23,19
6619,37,17,13,24
6620,31,17,16,26
6621,39,11,19,29
6622,34,25,5,32
6623,35,18,15,28
6624,35,23,6,29
6625,33,37,1,30
6626,32,19,20,19
6627,36,23,14,25
6628,43,15,9,27
6629,35,24,5,28
6630,37,22,8,25
6631,36,24,2,35
6632,35,28,8,30
6633,30,20,11,29
6634,37,18,16,23
6635,43,8,20,28
6636,34,27,8,29
6637,43,0,28,24
6638,34,16,19,24
6639,34,16,11,32
6640,31,19,7,30
6641,28,23,0,29
6642,31,20,12,27
6643,37,8,13,32
6644,44,2,23,26
6645,39,18,8,31
6646,30,20,13,28
6647,41,18,0,35
6648,31,11,23,19
6649,34,16,11,26
6650,38,21,5,29
6651,29,18,14,28
6652,28,26,-1,30
6653,33,16,6,32
6654,30,30,-7,38
6655,32,21,9,28
6656,34,13,6,32
6657,28,31,-1,30
6658,36,17,1,30
6659,31,29,-1,30
6660,22,37,-8,32
6661,30,21,0,31
6662,34,6,16,23
6663,36,18,12,25
6664,26,28,0,28
6665,32,22,13,28
6666,39,13,7,32
6667,42,13,10,30
6668,30,28,-2,36
6669,39,23,0,29
6670,33,10,15,22
6671,34,11,15,24
6672,32,15,7,26
6673,29,21,4,28
6674,30,19,15,26
6675,29,25,6,29
6676,32,19,14,26
6677,29,29,2,35
6678,32,17,13,30
6679,27,28,15,23
6680,27,36,-9,40
6681,41,17,14,28
6682,32,23,-2,38
6683,31,12,16,23
6684,33,17,8,35
6685,40,8,10,27
6686,28,26,3,28
6687,35,19,5,34
6688,41,12,10,30
6689,24,39,-17,44
6690,29,25,-2,36
6691,30,15,15,25
6692,32,15,6,32
6693,29,18,11,26
6694,25,24,3,31
6695,22,20,10,26
6696,21,38,-6,34
6697,28,19,14,30
6698,32,6,20,29
6699,25,29,0,27
6700,33,19,12,27
6701,32,19,4,27
6702,31,12,26,22
6703,31,17,12,26
6704,38,12,8,28
6705,33,20,11,30
6706,26,19,9,32
6707,31,14,12,30
6708,34,17,8,30
6709,26,22,12,33
6710,31,22,6,31
6711,38,8,13,26
6712,33,13,10,35
6713,35,18,16,24
6714,22,27,9,28
6715,32,18,12,25
6716,31,22,4,31
6717,32,21,10,29
6718,34,15,11,31
6719,38,21,6,34
6720,28,21,10,33
6721,39,9,24,18
6722,38,14,6,33
6723,34,20,6,31
6724,38,11,15,26
6725,31,26,-2,33
6726,31,13,21,25
6727,42,11,7,35
6728,32,22,11,31
6729,38,22,2,36
6730,25,28,0,32
6731,33,17,0,34
6732,31,18,7,29
6733,38,10,22,30
6734,35,17,1,33
6735,32,25,6,28
6736,30,22,-5,37
6737,34,22,5,27
6738,34,16,10,33
6739,22,25,9,24
6740,37,13,15,31
6741,29,31,-3,36
6742,32,15,15,33
6743,40,7,18,29
6744,47,1,17,26
6745,23,26,3,34
6746,33,21,17,24
6747,42,7,25,22
6748,38,9,17,31
6749,28,16,20,26
6750,34,6,19,25
6751,31,15,10,25
6752,28,23,4,30
6753,38,14,10,29
6754,23,29,1,31
6755,39,11,0,38
6756,38,5,22,33
6757,35,12,17,29
6758,39,9,14,33
6759,35,13,15,21
6760,37,1,22,23
6761,34,26,4,30
6762,35,16,14,28
6763,35,15,23,23
6764,39,18,0,39
6765,31,28,0,34
6766,28,33,-2,33
6767,38,13,15,25
6768,35,20,3,23
6769,31,25,10,29
6770,41,12,8,27
6771,34,16,15,27
6772,32,14,9,31
6773,37,20,4,26
6774,34,7,19,30
6775,30,5,28,18
6776,44,-7,35,24
6777,34,11,17,33
6778,22,30,7,34
6779,31,26,2,35
6780,35,19,9,29
6781,27,26,7,25
6782,33,11,18,27
6783,36,20,-3,38
6784,26,19,6,35
6785,30,27,3,32
6786,31,19,19,24
6787,33,22,3,36
6788,39,8,22,29
6789,33,7,34,21
6790,41,-10,39,18
6791,38,13,8,31
6792,35,17,4,30
6793,29,26,1,36
6794,25,34,-1,34
6795,36,17,5,30
6796,41,2,24,29
6797,32,18,9,28
6798,26,17,18,31
6799,30,20,9,33
6800,30,30,-3,29
6801,27,37,-3,30
6802,29,20,9,33
6803,35,18,2,38
6804,34,17,3,30
6805,23,44,-9,38
6806,25,31,5,21
6807,24,19,9,30
6808,42,2,18,28
6809,30,18,10,29
6810,34,17,14,31
6811,31,24,13,29
6812,38,6,26,22
6813,37,18,-4,35
6814,32,24,0,33
6815,42,-5,33,27
6816,38,15,2,36
6817,37,13,12,31
6818,28,21,9,36
6819,30,30,-4,40
6820,36,8,22,27
6821,35,30,-3,30
6822,41,-1,26,26
6823,38,15,12,27
6824,28,20,7,30
6825,39,0,34,20
6826,28,25,8,34
6827,22,42,-10,34
6828,20,29,13,28
6829,28,26,6,34
6830,32,20,18,29
6831,31,21,6,32
6832,32,0,33,17
6833,31,18,19,26
6834,32,25,2,40
6835,39,9,18,30
6836,35,15,9,25
6837,34,20,9,27
6838,31,30,-8,37
6839,34,18,3,35
6840,35,13,4,31
6841,35,20,5,32
6842,33,19,6,33
6843,43,11,9,29
6844,33,20,9,32
6845,33,20,11,27
6846,34,15,16,25
6847,30,13,7,30
6848,34,16,17,24
6849,45,2,26,25
6850,27,27,2,33
6851,28,24,3,33
6852,40,14,9,25
6853,37,10,13,28
6854,37,13,16,32
6855,37,19,7,31
6856,33,12,13,27
6857,36,9,16,29
6858,34,13,9,34
6859,41,0,19,22
6860,29,17,14,28
6861,42,10,16,26
6862,33,23,4,33
6863,37,19,-1,33
6864,39,18,4,35
6865,28,26,3,32
6866,35,15,13,28
6867,25,34,-6,32
6868,35,6,16,24
6869,31,21,9,26
6870,29,22,9,30
6871,36,25,-9,34
6872,33,18,12,27
6873,21,21,13,24
6874,30,19,-2,39
6875,38,7,22,25
6876,34,25,2,33
6877,39,13,12,28
6878,36,18,0,36
6879,36,4,19,29
6880,37,12,4,27
6881,22,22,15,29
6882,31,13,21,25
6883,30,33,0,35
6884,31,14,14,35
6885,44,12,5,30
6886,40,13,5,33
6887,31,16,12,25
6888,34,14,10,36
6889,33,9,21,23
6890,32,24,-2,34
6891,33,15,2,34
6892,40,1,18,31
6893,36,15,14,26
6894,32,22,6,30
6895,41,12,6,28
6896,24,30,10,32
6897,29,8,26,25
6898,31,19,11,30
6899,34,15,16,29
6900,40,4,19,29
6901,46,5,26,22
6902,37,15,11,29
6903,41,20,9,30
6904,35,7,18,27
6905,28,27,7,33
6906,43,10,13,35
6907,27,28,8,34
6908,44,13,9,30
6909,30,25,15,30
6910,31,13,17,29
6911,31,12,17,32
6912,25,19,15,32
6913,28,28,5,33
6914,28,26,8,31
6915,38,11,13,30
6916,34,21,13,27
6917,38,9,20,27
6918,42,17,7,37
6919,31,19,7,33
6920,37,4,28,30
6921,36,21,8,26
6922,29,25,8,27
6923,34,14,16,25
6924,37,23,-1,33
6925,34,23,4,34
6926,34,23,-3,30
6927,24,27,7,30
6928,40,21,9,30
6929,38,6,20,33
6930,29,32,-7,38
6931,33,17,5,31
6932,33,26,0,36
6933,31,18,6,34
6934,26,24,15,22
6935,34,27,8,23
6936,26,25,8,24
6937,33,21,7,26
6938,32,12,19,32
6939,41,11,14,28
6940,23,24,17,16
6941,33,22,1,31
6942,41,13,12,26
6943,28,34,2,31
6944,35,12,14,32
6945,32,17,12,27
6946,31,14,17,25
6947,35,2,29,16
6948,37,17,12,26
6949,23,38,-1,32
6950,32,23,7,31
6951,32,17,8,31
6952,32,27,-2,33
6953,34,14,7,33
6954,35,16,14,23
6955,39,15,9,30
6956,41,12,9,31
6957,22,19,20,22
6958,33,13,17,24
6959,44,8,12,29
6960,33,14,16,29
6961,31,14,12,33
6962,32,43,-21,40
6963,36,11,15,30
6964,29,22,7,31
6965,38,13,19,24
6966,35,12,14,28
6967,44,10,16,31
6968,34,15,12,33
6969,33,34,0,37
6970,31,30,3,38
6971,44,4,14,31
6972,35,16,4,32
6973,38,7,16,25
6974,40,16,2,33
6975,39,17,10,33
6976,40,11,19,29
6977,27,29,12,29
6978,37,10,18,32
6979,31,14,17,28
6980,39,18,4,28
6981,35,13,11,31
6982,34,15,13,32
6983,34,23,6,28
6984,36,14,10,26
6985,32,31,-5,36
6986,30,33,-6,29
6987,27,28,9,39
6988,32,11,18,32
6989,32,16,9,29
6990,29,19,13,31
6991,38,21,7,29
6992,32,9,22,20
6993,22,33,0,29
6994,35,9,14,28
6995,28,23,6,28
6996,28,26,0,30
6997,29,19,10,29
6998,33,17,6,30
6999,29,19,12,30
7000,36,12,17,24
7001,30,28,-3,34
7002,40,6,15,33
7003,30,21,1,34
7004,41,12,4,31
7005,33,20,3,32
7006,36,10,17,24
7007,26,36,-20,42
7008,39,0,22,22
7009,39,12,8,30
7010,33,12,11,29
7011,40,13,12,29
7012,39,3,22,30
7013,27,30,1,31
7014,32,27,4,32
7015,21,26,10,30
7016,34,20,0,34
7017,38,9,9,32
7018,29,27,0,29
7019,38,0,28,29
7020,39,5,26,20
7021,40,15,-1,29
7022,33,8,14,32
7023,30,20,7,30
7024,31,19,0,37
7025,31,22,0,34
7026,27,31,4,25
7027,38,10,14,32
7028,30,7,18,25
7029,21,30,1,34
7030,31,20,9,30
7031,29,23,11,31
7032,41,19,11,28
7033,39,9,13,30
7034,36,15,12,27
7035,25,37,-7,33
7036,18,36,9,22
7037,27,25,10,34
7038,29,30,5,35
7039,41,7,13,30
7040,29,15,22,28
7041,35,16,24,25
7042,30,19,14,26
7043,41,5,26,28
7044,32,11,17,25
7045,37,19,1,36
7046,36,15,7,30
7047,35,16,6,29
7048,30,30,-4,32
7049,33,17,12,28
7050,31,27,9,28
7051,45,-2,20,26
7052,41,10,13,30
7053,28,32,-5,37
7054,25,33,-8,39
7055,22,31,7,31
7056,40,18,5,33
7057,27,28,0,34
7058,29,21,9,25
7059,42,3,24,28
7060,27,10,18,28
7061,38,11,19,34
7062,24,27,19,26
7063,33,12,24,30
7064,29,23,14,30
7065,27,30,9,29
7066,41,7,16,31
7067,28,26,2,34
7068,36,12,14,32
7069,47,-4,27,23
7070,35,21,4,34
7071,31,8,23,28
7072,30,12,20,25
7073,39,4,16,31
7074,41,4,19,29
7075,31,26,2,30
7076,35,19,9,31
7077,34,7,25,28
7078,30,14,11,31
7079,36,9,16,31
7080,33,8,16,30
7081,33,18,14,25
7082,39,4,28,25
7083,56,-6,13,33
7084,33,20,6,36
7085,39,6,20,31
7086,40,6,10,32
7087,26,26,4,31
7088,33,22,1,34
7089,27,26,-3,38
7090,31,23,-3,36
7091,31,12,25,23
7092,35,10,7,33
7093,38,18,3,26
7094,40,23,4,28
7095,35,23,3,37
7096,35,17,14,31
7097,29,23,8,28
7098,34,19,9,31
7099,43,0,26,24
7100,27,24,6,32
7101,33,8,14,28
7102,38,6,20,22
7103,33,19,7,35
7104,39,11,8,31
7105,35,14,11,29
7106,34,11,15,32
7107,33,12,11,29
7108,34,13,11,29
7109,35,22,-1,37
7110,32,12,12,29
7111,30,19,6,30
7112,28,11,9,38
7113,31,5,21,22
7114,32,18,7,29
7115,31,19,15,24
7116,17,34,-4,39
7117,30,15,14,28
7118,34,12,12,22
7119,35,10,12,28
7120,28,21,13,31
7121,37,8,12,30
7122,38,11,7,28
7123,38,16,4,34
7124,29,20,15,34
7125,32,16,11,28
7126,33,16,5,40
7127,21,29,-4,32
7128,29,21,5,34
7129,25,15,26,22
7130,32,9,12,29
7131,23,26,0,34
7132,26,27,4,32
7133,27,19,15,31
7134,23,26,7,35
7135,28,21,7,33
7136,27,26,9,27
7137,34,18,6,30
7138,23,29,-3,39
7139,22,33,1,31
7140,43,17,19,24
7141,43,33,-6,40
7142,47,14,22,27
7143,36,13,10,27
7144,34,9,15,30
7145,22,32,2,33
7146,33,3,25,23
7147,25,27,12,24
7148,33,11,20,24
7149,26,36,-4,29
7150,42,7,13,36
7151,35,0,28,23
7152,33,11,17,23
7153,29,15,13,23
7154,19,32,4,28
7155,21,34,5,34
7156,39,22,5,32
7157,37,18,17,30
7158,34,18,13,29
7159,36,10,20,23
7160,29,17,17,25
7161,32,20,7,34
7162,33,27,0,31
7163,31,30,1,32
7164,40,2,25,25
7165,27,30,4,32
7166,32,2,33,17
7167,42,2,18,23
7168,38,11,9,36
7169,28,25,3,32
7170,37,9,16,28
7171,29,16,15,29
7172,40,3,23,23
7173,32,19,14,24
7174,49,8,13,30
7175,34,18,11,28
7176,36,16,20,22
7177,36,14,20,31
7178,25,20,10,37
7179,40,10,15,33
7180,41,8,22,25
7181,36,11,16,32
7182,35,14,22,25
7183,23,32,2,36
7184,34,13,16,27
7185,27,28,3,32
7186,27,14,16,26
7187,36,6,29,21
7188,31,21,14,29
7189,26,26,13,25
7190,39,11,18,29
7191,34,2,25,26
7192,24,23,14,27
7193,41,3,15,31
7194,38,11,18,27
7195,27,21,4,33
7196,32,8,14,25
7197,38,15,4,37
7198,31,8,23,24
7199,34,18,2,32
7200,34,19,2,34
7201,27,39,-6,36
7202,38,1,20,30
7203,40,7,21,33
7204,41,1,18,33
7205,31,13,16,25
7206,27,26,5,32
7207,38,10,12,35
7208,33,18,8,36
7209,34,24,1,35
7210,40,7,28,21
7211,41,9,9,29
7212,33,18,12,28
7213,37,7,22,19
7214,17,38,-6,38
7215,39,13,8,30
7216,37,20,5,28
7217,23,20,14,25
7218,26,21,13,28
7219,33,11,19,29
7220,30,20,8,33
7221,37,4,21,27
7222,36,8,23,31
7223,33,17,9,30
7224,30,10,22,24
7225,33,9,14,33
7226,36,17,14,27
7227,30,19,0,30
7228,26,27,-3,32
7229,30,19,14,30
7230,29,19,14,26
7231,35,11,17,25
7232,38,7,24,22
7233,27,18,5,31
7234,29,17,15,27
7235,33,24,7,24
7236,33,16,11,21
7237,38,12,11,35
7238,31,13,20,27
7239,40,4,24,23
7240,34,22,9,31
7241,25,32,0,36
7242,39,8,23,25
7243,40,6,28,24
7244,39,-3,36,22
7245,26,21,6,29
7246,42,8,21,24
7247,26,22,13,34
7248,26,20,9,29
7249,39,20,1,33
7250,38,10,11,29
7251,31,24,3,31
7252,33,12,18,28
7253,31,15,12,27
7254,31,28,0,34
7255,34,13,11,27
7256,35,13,16,24
7257,35,14,11,29
7258,26,34,-6,33
7259,25,24,2,35
7260,33,20,18,24
7261,30,11,20,29
