Position,ReactionChannel#1,SequenceChannel#1,ReactionChannel#2,SequenceChannel#2
7416,41,14,25,28
7417,36,25,31,25
7418,38,33,25,24
7419,44,41,26,24
7420,40,59,14,31
7421,34,64,23,24
7422,20,90,16,33
7423,32,85,25,28
7424,26,114,8,32
7425,32,96,24,27
7426,26,113,19,23
7427,33,98,26,21
7428,35,85,32,20
7429,31,76,41,14
7430,26,109,15,20
7431,26,109,40,8
7432,26,132,28,26
7433,27,165,21,26
7434,22,189,39,22
7435,29,172,41,22
7436,27,168,28,27
7437,34,143,28,23
7438,38,110,53,14
7439,34,88,34,27
7440,41,60,41,26
7441,33,51,32,29
7442,32,31,24,28
7443,38,23,31,22
7444,29,34,14,27
7445,41,9,37,19
7446,29,28,19,36
7447,33,24,23,26
7448,40,11,33,25
7449,41,4,34,25
7450,37,24,13,28
7451,32,17,26,29
7452,32,0,39,20
7453,36,10,31,26
7454,33,21,15,30
7455,38,6,23,25
7456,38,12,27,23
7457,25,16,26,21
7458,42,5,22,29
7459,36,14,22,29
7460,34,29,3,45
7461,37,7,35,19
7462,34,20,29,21
7463,40,10,24,30
7464,36,17,23,22
7465,29,28,15,32
7466,30,17,36,19
7467,32,19,29,27
7468,42,15,17,28
7469,38,13,23,35
7470,36,10,27,28
7471,32,25,22,26
7472,36,16,23,29
7473,34,14,18,37
7474,37,7,37,22
7475,31,23,23,30
7476,36,14,33,17
7477,35,16,31,27
7478,37,23,21,31
7479,29,36,6,35
7480,35,15,34,26
7481,40,14,53,21
7482,31,41,35,24
7483,36,54,26,24
7484,43,56,35,17
7485,40,75,16,27
7486,41,75,31,16
7487,33,89,24,26
7488,31,91,32,25
7489,34,72,37,27
7490,29,75,27,31
7491,30,67,19,29
7492,42,33,31,19
7493,34,30,29,24
7494,32,41,15,29
7495,33,30,14,30
7496,29,35,9,28
7497,38,24,15,29
7498,42,6,43,22
7499,35,10,34,18
7500,34,12,30,30
7501,32,13,32,23
7502,48,7,22,29
7503,38,26,13,36
7504,36,8,45,19
7505,44,-2,40,25
7506,33,17,31,24
7507,40,11,30,22
7508,36,10,27,27
7509,34,19,18,30
7510,29,25,26,23
7511,47,3,27,26
7512,38,23,20,27
7513,34,19,16,25
7514,36,24,23,26
7515,43,4,33,23
7516,38,11,35,22
7517,44,4,38,24
7518,39,23,19,29
7519,38,28,19,29
7520,40,22,28,26
7521,36,22,23,26
7522,36,24,24,23
7523,40,14,25,27
7524,35,23,28,27
7525,38,14,32,29
7526,47,9,25,34
7527,43,13,25,25
7528,35,25,23,26
7529,31,26,17,26
7530,32,18,24,30
7531,31,31,23,14
7532,42,19,25,24
7533,30,26,25,23
7534,26,18,32,23
7535,26,36,11,31
7536,40,17,15,30
7537,47,3,39,22
7538,41,13,29,26
7539,34,20,31,19
7540,25,37,10,33
7541,36,17,34,23
7542,31,45,7,35
7543,28,51,18,27
7544,23,75,4,28
7545,34,72,23,25
7546,30,93,25,28
7547,43,84,26,29
7548,37,103,45,22
7549,22,134,15,30
7550,39,111,21,27
7551,34,105,17,26
7552,40,61,45,17
7553,35,64,10,38
7554,31,56,20,31
7555,33,48,18,35
7556,38,19,32,31
7557,40,26,36,20
7558,31,31,24,30
7559,38,23,28,32
7560,37,25,26,34
7561,50,8,41,21
7562,25,47,13,27
7563,37,35,17,32
7564,28,35,42,17
7565,32,53,34,21
7566,28,72,19,30
7567,32,77,44,22
7568,33,98,38,23
7569,29,105,40,28
7570,37,85,40,24
7571,35,101,20,28
7572,34,96,25,23
7573,37,73,25,32
7574,30,67,14,27
7575,37,39,31,27
7576,36,29,33,27
7577,37,26,27,30
7578,34,36,14,29
7579,33,37,18,29
7580,41,25,22,30
7581,36,18,30,17
7582,36,24,41,22
7583,36,25,16,32
7584,37,12,42,19
7585,39,10,39,23
7586,41,14,23,27
7587,36,9,39,21
7588,34,23,26,30
7589,36,25,19,36
7590,38,25,15,30
7591,34,21,19,32
7592,31,23,22,25
7593,33,18,24,32
7594,42,4,30,28
7595,36,6,37,26
7596,40,12,32,21
7597,35,21,25,22
7598,47,-2,33,23
7599,36,10,32,28
7600,36,10,26,27
7601,32,25,14,32
7602,36,15,24,28
7603,28,29,13,33
7604,36,16,30,21
7605,38,2,45,19
7606,37,8,36,21
7607,33,23,16,25
7608,33,23,21,29
7609,33,12,21,23
7610,35,10,27,15
7611,35,15,24,31
7612,25,26,13,29
7613,26,23,31,14
7614,45,0,33,24
7615,33,16,22,25
7616,38,15,13,38
7617,30,25,16,23
7618,45,0,37,26
7619,31,20,23,30
7620,34,18,22,29
7621,34,15,20,23
7622,39,17,23,23
7623,41,-2,53,13
7624,33,28,25,27
7625,43,9,30,23
7626,29,19,24,28
7627,43,7,26,25
7628,25,28,16,23
7629,37,9,26,21
7630,42,2,40,22
7631,44,0,37,27
7632,40,7,21,29
7633,34,11,34,21
7634,35,6,37,24
7635,33,10,25,29
7636,36,14,18,30
7637,34,6,37,20
7638,21,29,32,21
7639,38,12,21,29
7640,34,4,26,24
7641,38,7,22,27
7642,31,6,26,26
7643,24,34,11,32
7644,33,13,33,23
7645,34,4,39,19
7646,30,22,19,31
7647,27,27,10,29
7648,43,2,42,24
7649,47,7,32,27
7650,33,22,17,32
7651,31,8,29,28
7652,37,5,39,14
7653,42,12,24,26
7654,34,19,7,37
7655,33,28,13,26
7656,40,7,22,24
7657,36,13,28,26
7658,36,5,33,24
7659,37,5,31,18
7660,36,21,32,20
7661,36,22,22,24
7662,41,14,14,38
7663,34,10,34,22
7664,41,7,33,23
7665,27,22,13,32
7666,30,16,20,31
7667,37,15,17,30
7668,32,25,23,24
7669,32,31,17,32
7670,36,25,20,21
7671,30,25,13,36
7672,38,15,27,22
7673,42,18,28,17
7674,52,4,23,24
7675,47,0,33,21
7676,63,9,28,23
7677,52,27,6,33
7678,38,36,15,27
7679,54,6,34,25
7680,54,6,27,28
7681,49,24,25,26
7682,43,28,32,18
7683,44,26,32,25
7684,44,31,44,20
7685,34,62,25,31
7686,32,80,24,26
7687,36,89,37,20
7688,24,124,14,32
7689,30,111,50,7
7690,21,128,20,23
7691,33,103,21,24
7692,33,91,18,25
7693,31,59,40,24
7694,32,46,21,33
7695,42,28,27,24
7696,29,30,30,15
7697,45,17,19,23
7698,35,23,16,29
7699,32,15,26,32
7700,34,13,35,24
7701,33,2,40,22
7702,31,20,10,30
7703,37,14,21,30
7704,33,15,34,23
7705,34,20,18,30
7706,34,13,26,30
7707,33,25,6,32
7708,37,22,19,30
7709,30,27,12,30
7710,32,29,-1,38
7711,40,15,10,35
7712,33,16,23,28
7713,39,1,48,14
7714,40,8,24,26
7715,28,19,18,35
7716,28,25,17,33
7717,41,8,28,22
7718,34,15,26,27
7719,34,8,33,26
7720,36,7,32,17
7721,41,7,30,25
7722,33,16,31,26
7723,34,21,21,23
7724,34,23,15,30
7725,33,9,44,19
7726,38,7,39,18
7727,34,10,23,34
7728,40,3,28,26
7729,36,7,38,24
7730,29,5,38,16
7731,37,5,18,30
7732,35,12,22,29
7733,31,5,37,27
7734,36,0,45,19
7735,47,-8,35,27
7736,36,7,31,22
7737,40,19,17,24
7738,43,3,30,26
7739,30,20,25,24
7740,46,9,29,22
7741,31,23,25,27
7742,41,15,29,27
7743,33,28,28,21
7744,42,13,27,29
7745,45,23,41,15
7746,37,55,32,25
7747,39,62,43,26
7748,43,76,52,21
7749,29,115,32,34
7750,34,127,47,20
7751,33,146,38,26
7752,25,146,37,23
7753,37,130,31,22
7754,34,100,57,23
7755,23,111,42,25
7756,30,107,22,25
7757,35,102,31,32
7758,31,120,25,25
7759,28,128,29,22
7760,34,138,37,28
7761,33,135,29,25
7762,27,118,51,19
7763,32,111,41,20
7764,27,108,28,20
7765,29,94,11,35
7766,34,65,18,26
7767,38,45,26,30
7768,25,46,24,24
7769,35,47,11,26
7770,34,30,15,33
7771,37,34,2,40
7772,42,21,24,26
7773,44,4,37,27
7774,41,11,37,24
7775,33,17,23,25
7776,28,18,23,33
7777,34,23,22,29
7778,45,-2,45,15
7779,45,0,33,27
7780,32,8,36,21
7781,26,25,16,28
7782,42,-1,28,29
7783,33,6,25,31
7784,43,3,35,26
7785,49,6,29,28
7786,43,0,30,28
7787,32,20,24,29
7788,35,17,9,34
7789,32,20,11,21
7790,44,2,24,22
7791,38,16,22,26
7792,31,24,10,37
7793,31,20,14,33
7794,30,22,18,31
7795,33,24,12,31
7796,25,25,23,23
7797,36,9,26,30
7798,37,19,12,36
7799,41,18,15,31
7800,36,18,18,28
7801,40,13,28,28
7802,39,17,31,27
7803,33,25,14,32
7804,34,15,35,30
7805,44,8,20,35
7806,37,21,34,23
7807,40,2,40,25
7808,35,29,14,37
7809,35,36,10,37
7810,28,30,24,22
7811,30,43,15,31
7812,29,41,34,20
7813,32,57,19,26
7814,33,73,18,29
7815,30,87,22,24
7816,35,83,41,19
7817,36,79,47,22
7818,23,113,12,27
7819,29,107,17,29
7820,28,84,36,25
7821,35,62,39,16
7822,31,54,26,21
7823,35,37,28,25
7824,22,50,17,25
7825,32,32,17,25
7826,42,7,35,21
7827,29,32,12,29
7828,49,2,32,26
7829,28,31,19,30
7830,42,1,42,24
7831,34,17,19,26
7832,33,17,28,23
7833,31,17,31,21
7834,41,14,20,31
7835,38,25,16,32
7836,35,11,25,26
7837,26,27,16,29
7838,39,18,20,34
7839,45,10,27,28
7840,38,15,20,31
7841,39,8,28,19
7842,37,25,20,19
7843,32,43,-2,42
7844,50,15,18,30
7845,28,38,22,29
7846,32,33,21,24
7847,28,34,42,18
7848,38,42,18,28
7849,35,48,24,29
7850,40,43,18,27
7851,30,47,21,28
7852,36,32,22,30
7853,38,23,33,25
7854,37,30,27,28
7855,29,26,24,27
7856,34,20,32,32
7857,40,10,45,17
7858,43,12,25,30
7859,31,24,25,27
7860,33,21,25,31
7861,28,26,29,23
7862,33,33,34,21
7863,23,68,13,34
7864,33,85,2,29
7865,29,92,32,26
7866,27,130,15,27
7867,28,146,36,19
7868,26,172,34,30
7869,31,176,37,24
7870,31,190,15,36
7871,31,163,34,30
7872,29,137,25,28
7873,25,116,19,32
7874,37,61,31,31
7875,35,53,40,27
7876,37,31,43,20
7877,29,38,26,30
7878,31,42,23,29
7879,31,42,19,27
7880,34,28,29,24
7881,35,42,25,22
7882,27,68,24,25
7883,34,90,20,30
7884,31,108,23,31
7885,24,134,20,27
7886,40,124,48,23
7887,22,173,22,27
7888,28,155,29,33
7889,28,145,1,44
7890,16,138,4,32
7891,33,87,25,36
7892,37,51,41,24
7893,30,64,13,30
7894,38,38,30,28
7895,43,24,25,29
7896,36,29,22,26
7897,30,26,18,27
7898,34,23,22,25
7899,29,33,20,28
7900,24,45,17,29
7901,36,15,34,22
7902,25,19,36,25
7903,41,5,37,20
7904,35,13,32,24
7905,34,37,4,37
7906,40,30,18,21
7907,46,7,31,18
7908,28,29,21,29
7909,37,20,25,29
7910,33,20,14,30
7911,40,20,11,33
7912,40,7,37,25
7913,39,12,23,34
7914,36,16,21,26
7915,37,7,42,22
7916,36,15,18,25
7917,23,26,24,34
7918,36,15,25,27
7919,42,0,41,16
7920,22,39,11,34
7921,35,-2,40,30
7922,30,22,28,24
7923,30,21,26,25
7924,40,11,37,27
7925,36,33,22,26
7926,41,19,20,29
7927,26,41,14,29
7928,32,31,20,29
7929,35,37,38,22
7930,29,64,24,28
7931,33,88,9,35
7932,32,97,42,24
7933,40,123,30,25
7934,26,154,35,24
7935,34,147,45,24
7936,36,149,38,22
7937,36,125,29,31
7938,25,122,39,25
7939,35,101,27,30
7940,23,87,23,35
7941,34,65,21,30
7942,34,33,42,24
7943,36,37,23,31
7944,44,11,49,22
7945,31,31,18,27
7946,34,43,12,29
7947,41,28,24,31
7948,42,32,17,28
7949,33,58,11,34
7950,29,79,17,34
7951,29,88,38,18
7952,42,114,26,30
7953,31,159,25,32
7954,17,217,10,37
7955,30,227,40,25
7956,25,241,39,21
7957,27,239,26,25
7958,17,231,30,27
7959,33,184,42,34
7960,22,165,25,22
7961,27,109,38,16
