Position,ReactionChannel#1,SequenceChannel#1,ReactionChannel#2,SequenceChannel#2
7140,28,13,-2,33
7141,32,7,14,18
7142,34,6,1,27
7143,44,-3,12,23
7144,40,10,-3,28
7145,33,20,-8,24
7146,32,0,15,18
7147,30,7,19,13
7148,26,16,5,23
7149,39,1,3,32
7150,38,4,12,24
7151,29,9,4,23
7152,32,9,4,23
7153,36,10,11,19
7154,36,8,5,21
7155,40,0,13,21
7156,40,-9,22,16
7157,34,3,14,22
7158,41,7,8,21
7159,35,13,0,27
7160,31,11,-5,28
7161,41,-3,10,23
7162,27,16,5,17
7163,43,-1,14,18
7164,38,6,6,23
7165,36,3,16,21
7166,40,-4,7,25
7167,40,-6,19,21
7168,36,8,9,20
7169,35,-3,13,21
7170,27,31,-15,24
7171,36,1,13,16
7172,42,0,13,15
7173,29,23,-3,27
7174,31,10,2,25
7175,34,12,8,22
7176,30,8,11,23
7177,50,-21,35,15
7178,36,0,13,22
7179,40,3,16,21
7180,41,-1,11,21
7181,30,14,7,32
7182,32,9,8,22
7183,37,-3,16,24
7184,44,1,5,26
7185,34,22,-7,23
7186,35,9,8,17
7187,41,13,2,26
7188,32,2,24,18
7189,34,9,-4,34
7190,34,3,11,20
7191,40,10,12,15
7192,36,14,-8,31
7193,33,12,0,26
7194,41,3,9,20
7195,39,14,-1,22
7196,41,-1,17,21
7197,36,10,10,21
7198,47,-7,15,19
7199,36,9,-2,27
7200,35,8,-2,29
7201,39,8,3,26
7202,36,13,0,21
7203,43,-9,25,19
7204,40,9,6,22
7205,40,6,0,22
7206,29,12,8,23
7207,32,12,6,22
7208,39,3,9,25
7209,32,12,7,18
7210,34,11,10,24
7211,34,1,17,20
7212,44,-7,18,23
7213,37,0,15,18
7214,31,6,11,23
7215,28,7,5,22
7216,38,-3,22,12
7217,36,9,5,26
7218,38,0,12,18
7219,35,0,11,21
7220,40,4,8,25
7221,31,6,13,23
7222,33,2,14,24
7223,30,12,6,18
7224,38,0,15,20
7225,41,-11,24,17
7226,35,9,1,30
7227,39,-4,20,20
7228,38,-10,29,17
7229,35,12,3,25
7230,44,-13,21,18
7231,40,13,-6,29
7232,30,9,15,19
7233,45,-8,17,20
7234,30,9,6,24
7235,41,-4,15,14
7236,50,-4,8,22
7237,31,13,2,20
7238,39,0,5,26
7239,39,2,3,24
7240,37,10,10,26
7241,39,6,9,23
7242,40,11,0,25
7243,38,-9,33,18
7244,40,2,11,20
7245,38,-5,19,14
7246,36,-3,13,24
7247,36,3,11,22
7248,29,12,2,22
7249,40,9,-5,22
7250,31,0,17,24
7251,40,1,6,23
7252,36,1,10,20
7253,31,9,11,14
7254,34,1,10,27
7255,26,17,-3,22
7256,30,15,-4,26
7257,34,13,8,15
7258,31,15,0,26
7259,39,14,-4,26
7260,43,-2,18,19
7261,28,8,9,20
7262,33,13,9,16
7263,41,0,13,23
7264,29,1,26,18
7265,29,8,17,18
7266,38,5,7,17
7267,35,8,5,21
7268,43,-9,26,14
7269,39,7,8,24
7270,36,6,6,21
7271,44,-7,14,20
7272,28,17,6,25
7273,43,6,5,23
7274,32,9,13,19
7275,35,4,24,10
7276,33,6,13,12
7277,45,-6,17,17
7278,36,0,15,14
7279,35,2,1,26
7280,34,16,0,20
7281,32,1,17,19
7282,38,3,12,21
7283,41,-6,12,13
7284,40,-5,27,15
7285,31,15,-2,27
7286,29,8,7,20
7287,30,14,4,17
7288,43,0,20,13
7289,44,-3,25,20
7290,40,7,5,24
7291,33,9,15,13
7292,35,-7,29,11
7293,26,16,5,20
7294,45,-11,16,26
7295,33,12,2,26
7296,36,8,6,25
7297,46,2,7,24
7298,39,-1,14,18
7299,30,18,6,19
7300,29,8,11,19
7301,36,-6,17,19
7302,37,8,-2,23
7303,36,4,10,18
7304,44,-9,18,12
7305,42,-6,22,17
7306,36,15,-4,29
7307,34,18,-7,24
7308,36,-3,8,18
7309,33,7,3,18
7310,30,2,13,17
7311,39,-2,10,23
7312,31,9,0,30
7313,33,7,2,22
7314,33,14,1,29
7315,42,-7,17,20
7316,45,0,14,21
7317,35,7,10,20
7318,27,4,20,14
7319,23,28,-8,31
7320,40,-3,18,18
7321,34,0,9,24
7322,35,8,7,20
7323,30,9,6,26
7324,35,14,-7,29
7325,30,7,1,30
7326,40,-6,20,20
7327,37,11,4,18
7328,34,14,1,29
7329,38,-2,21,16
7330,28,7,11,23
7331,31,0,19,14
7332,42,-14,23,16
7333,33,9,8,20
7334,23,31,-9,23
7335,33,12,6,20
7336,28,6,10,24
7337,32,9,4,18
7338,29,15,-1,21
7339,31,9,4,23
7340,35,10,-1,21
7341,30,14,0,22
7342,38,4,8,21
7343,32,9,0,24
7344,36,3,7,19
7345,34,6,11,24
7346,28,12,-2,26
7347,36,4,5,24
7348,41,4,6,24
7349,27,12,12,17
7350,37,1,6,23
7351,37,1,14,22
7352,36,-13,28,18
7353,45,-7,23,21
7354,32,23,-9,31
7355,37,4,-2,26
7356,40,1,10,22
7357,33,7,1,28
7358,25,7,17,16
7359,41,7,-6,27
7360,33,11,4,27
7361,42,-2,20,18
7362,31,11,3,24
7363,34,5,7,24
7364,39,2,7,19
7365,37,6,5,24
7366,38,-9,21,13
7367,30,19,0,23
7368,33,6,8,23
7369,29,18,3,21
7370,29,16,-1,19
7371,30,22,-11,31
7372,37,-2,6,24
7373,25,24,-7,21
7374,39,-5,24,10
7375,26,19,3,27
7376,46,-20,35,16
7377,33,11,0,25
7378,39,-15,33,13
7379,38,0,9,22
7380,34,-1,26,19
7381,29,9,8,20
7382,29,0,14,17
7383,34,-2,20,17
7384,35,3,17,16
7385,32,4,6,17
7386,23,17,5,17
7387,37,-1,11,20
7388,38,-1,17,22
7389,49,-19,24,18
7390,31,7,6,24
7391,39,-4,20,16
7392,39,4,1,25
7393,44,0,10,24
7394,37,-6,16,21
7395,35,8,8,19
7396,42,-8,16,23
7397,40,7,1,26
7398,40,-1,17,18
7399,35,11,7,20
7400,41,2,6,26
7401,31,19,3,24
7402,28,11,17,13
7403,37,7,10,20
7404,39,6,3,26
7405,30,12,-5,25
7406,36,-2,15,16
7407,31,3,14,22
7408,34,1,13,26
7409,33,-4,19,18
7410,36,-4,29,15
7411,34,11,5,23
7412,38,-5,12,26
7413,34,3,16,19
7414,41,-1,18,24
7415,38,6,6,34
7416,29,3,19,22
7417,35,11,0,23
7418,32,13,-2,22
7419,37,9,4,21
7420,32,10,4,18
7421,34,18,-12,29
7422,37,3,14,18
7423,38,-4,22,18
7424,26,9,9,20
7425,37,7,12,26
7426,39,2,16,21
7427,28,0,27,14
7428,25,16,3,26
7429,36,12,3,23
7430,36,11,0,30
7431,33,9,5,26
7432,35,-5,15,22
7433,40,2,13,21
7434,44,0,15,21
7435,31,14,7,19
7436,32,10,4,26
7437,41,3,16,19
7438,48,-8,22,16
7439,35,9,6,25
7440,42,-6,29,19
7441,42,-5,19,21
7442,33,4,7,23
7443,31,14,2,27
7444,31,16,-6,30
7445,35,4,14,22
7446,38,17,1,25
7447,37,0,21,17
7448,33,20,0,29
7449,39,7,4,24
7450,38,5,1,25
7451,46,-2,17,14
7452,35,5,13,21
7453,36,5,12,24
7454,33,20,-2,30
7455,39,18,-6,24
7456,43,4,4,26
7457,42,-1,6,22
7458,35,5,14,17
7459,30,6,9,27
7460,42,4,6,21
7461,38,5,6,24
7462,28,9,19,12
7463,44,0,19,19
7464,35,18,-6,28
7465,37,7,12,24
7466,38,0,23,18
7467,40,-2,17,22
7468,43,0,7,21
7469,39,0,16,22
7470,40,-11,27,19
7471,34,6,11,23
7472,43,1,11,23
7473,40,12,-2,27
7474,34,10,5,19
7475,38,6,2,21
7476,24,18,3,23
7477,26,18,0,23
7478,34,6,9,24
7479,34,11,-1,22
7480,46,-16,28,23
7481,40,-1,30,16
7482,37,-4,16,20
7483,25,21,6,19
7484,33,20,-2,27
7485,30,11,7,18
7486,42,-6,27,14
7487,30,0,18,17
7488,33,26,-6,26
7489,37,10,10,22
7490,39,0,18,18
7491,36,13,1,26
7492,34,16,3,21
7493,27,25,0,20
7494,37,-2,20,20
7495,40,0,12,17
7496,38,13,0,15
7497,36,0,6,24
7498,43,-8,20,23
7499,42,11,1,29
7500,37,-1,24,12
7501,35,10,0,23
7502,32,14,6,20
7503,37,-1,17,21
7504,34,3,16,17
7505,31,4,14,16
7506,29,4,12,23
7507,37,0,14,20
7508,35,0,12,24
7509,26,5,17,20
7510,30,15,13,17
7511,40,0,9,17
7512,41,6,6,24
7513,37,8,11,17
7514,37,12,4,19
7515,29,27,-17,28
7516,35,8,10,15
7517,36,2,20,16
7518,34,10,6,21
7519,36,0,16,18
7520,39,0,10,25
7521,22,27,1,18
7522,31,12,4,22
7523,39,4,7,20
7524,42,6,0,31
7525,29,3,14,21
7526,36,6,12,21
7527,31,2,12,28
7528,28,8,4,21
7529,38,13,-1,26
7530,35,10,6,22
7531,30,22,-4,25
7532,30,7,11,18
7533,33,10,9,23
7534,30,7,3,27
7535,31,10,7,20
7536,33,7,4,25
7537,32,13,-1,24
7538,33,1,17,25
7539,35,4,14,25
7540,27,15,3,22
7541,29,20,-2,27
7542,28,2,12,19
7543,32,4,2,21
7544,31,0,7,19
7545,37,0,20,18
7546,28,17,1,28
7547,39,1,9,21
7548,34,-2,25,15
7549,34,9,11,23
7550,34,9,6,21
7551,42,-3,21,18
7552,34,6,15,23
7553,31,16,-2,25
7554,33,4,16,16
7555,38,4,17,18
7556,33,15,-2,27
7557,45,-3,9,20
7558,33,8,0,23
7559,39,-2,18,19
7560,38,10,0,28
7561,33,-3,18,15
7562,37,10,2,24
7563,31,16,-1,29
7564,29,5,15,22
7565,29,9,9,25
7566,30,14,-4,24
7567,36,9,6,21
7568,34,27,-11,33
7569,37,1,20,16
7570,41,0,12,24
7571,36,-1,14,20
7572,35,4,9,22
7573,39,0,8,23
7574,41,-8,25,15
7575,36,8,1,26
7576,36,4,14,15
7577,39,-9,22,15
7578,28,20,-2,25
7579,32,8,-4,23
7580,41,0,13,18
7581,39,12,-1,24
7582,36,-5,23,23
7583,41,-5,14,18
7584,36,8,7,22
7585,37,-3,14,19
7586,28,9,5,24
7587,39,-3,18,16
7588,38,-2,12,21
7589,29,15,6,25
7590,39,1,11,24
7591,32,9,12,23
7592,40,4,10,27
7593,30,6,16,23
7594,23,15,4,21
7595,40,0,23,22
7596,36,-2,17,19
7597,31,2,14,19
7598,37,-6,13,21
7599,34,1,16,17
7600,31,3,22,18
7601,42,-4,20,18
7602,35,-2,18,26
7603,33,10,4,26
7604,37,12,2,19
7605,40,-5,24,22
7606,39,-1,21,18
7607,40,0,16,17
7608,44,0,14,20
7609,25,26,-5,28
7610,42,4,10,22
7611,30,16,10,15
7612,38,-2,19,16
7613,35,18,-11,25
7614,33,15,-9,31
7615,37,-2,20,18
7616,43,-2,10,26
7617,33,19,4,18
7618,44,5,2,22
7619,32,18,-6,31
7620,37,-2,27,13
7621,42,-1,13,23
7622,39,6,10,20
7623,39,4,9,24
7624,41,-3,26,16
7625,38,3,10,26
7626,37,10,7,22
7627,34,0,23,13
7628,39,-2,18,14
7629,44,-9,24,13
7630,30,11,10,18
7631,39,0,18,20
7632,37,16,6,28
7633,33,9,10,28
7634,37,-1,23,21
7635,35,9,15,20
7636,41,11,7,29
7637,39,7,11,19
7638,37,2,17,22
7639,42,5,3,26
7640,37,-1,18,19
7641,39,0,17,21
7642,39,4,9,23
7643,47,-10,13,28
7644,41,-4,15,19
7645,39,6,-2,27
7646,28,6,17,16
7647,40,0,18,22
7648,43,-13,30,17
7649,31,8,19,18
7650,35,5,12,23
7651,38,1,11,25
7652,34,1,6,29
7653,33,5,19,23
7654,43,0,11,25
7655,28,17,6,22
7656,29,20,-6,28
7657,25,22,-1,24
7658,37,4,8,19
7659,29,15,12,13
7660,35,8,11,24
7661,28,18,0,25
7662,34,6,18,17
7663,40,0,13,25
7664,37,0,10,14
7665,30,22,-2,25
7666,49,-4,6,27
7667,36,7,3,23
7668,43,-4,21,14
7669,42,-13,24,17
7670,44,-8,23,17
7671,34,13,2,22
7672,39,2,11,24
7673,39,13,7,20
7674,33,2,5,28
7675,36,3,28,14
7676,32,14,3,23
7677,36,10,5,23
7678,44,-4,22,18
7679,38,5,15,24
7680,36,8,9,20
7681,40,1,11,24
7682,31,7,20,13
7683,31,10,3,28
7684,48,-9,10,28
7685,42,-6,18,18
7686,33,6,13,16
7687,36,3,18,19
7688,39,22,-17,27
7689,34,5,9,25
7690,37,-3,18,17
7691,31,13,20,23
7692,48,-6,11,21
7693,33,5,15,19
7694,37,1,15,22
7695,44,-12,20,21
7696,41,-12,33,15
7697,37,13,-5,31
7698,32,6,13,22
7699,34,-2,32,14
7700,42,-6,19,22
7701,43,6,4,28
7702,34,11,8,20
7703,35,13,1,25
7704,48,-4,9,24
7705,32,4,14,19
7706,43,-2,13,23
7707,32,4,16,16
7708,43,-2,19,21
7709,33,9,5,20
7710,29,6,17,17
7711,23,23,-12,26
7712,28,10,7,23
7713,41,0,7,25
7714,30,9,13,14
7715,40,-3,18,17
7716,31,14,9,19
7717,42,0,17,17
7718,44,-5,22,14
7719,39,0,8,27
7720,41,-2,6,21
7721,37,5,11,21
7722,40,0,18,23
7723,38,2,9,24
7724,29,17,1,19
7725,31,13,-1,25
7726,27,11,6,20
7727,32,19,0,23
7728,28,12,2,25
7729,30,15,4,25
7730,40,-1,23,21
7731,48,-10,14,22
7732,35,2,12,18
7733,28,18,5,27
7734,42,-5,19,22
7735,43,2,1,29
7736,49,-10,22,16
7737,32,4,9,24
7738,36,7,1,28
7739,35,1,17,16
7740,33,10,0,24
7741,27,8,16,18
7742,34,0,13,26
7743,42,-1,22,14
7744,37,13,5,22
7745,19,32,-6,29
7746,39,-2,11,26
7747,39,-6,23,15
7748,39,0,13,22
7749,26,18,3,21
7750,44,0,9,23
7751,41,-9,30,11
7752,43,5,12,14
7753,33,12,5,25
7754,28,14,13,18
7755,36,17,0,30
7756,31,13,8,25
7757,43,3,15,13
7758,35,1,17,20
7759,35,1,19,21
7760,33,4,8,24
7761,41,-8,17,19
7762,31,5,13,26
7763,35,12,0,24
7764,29,11,2,26
7765,36,-3,7,22
7766,25,22,-10,30
7767,38,-2,20,21
7768,36,1,6,20
7769,38,-4,12,17
7770,25,25,3,20
7771,28,12,9,17
7772,31,4,10,30
7773,36,1,16,18
7774,32,12,-1,28
7775,22,14,6,17
7776,32,5,8,21
7777,42,-2,5,26
7778,36,0,8,20
7779,35,-2,10,20
7780,33,14,2,30
7781,33,8,8,25
7782,26,15,0,27
7783,33,7,2,21
7784,39,-1,13,25
7785,39,2,12,23
7786,38,8,2,21
7787,38,3,7,21
7788,26,20,-1,27
7789,39,7,1,24
7790,34,0,19,19
7791,42,-4,17,25
7792,25,9,9,23
7793,26,3,16,19
7794,41,-2,15,24
7795,34,-10,29,11
7796,31,4,20,13
7797,28,11,-2,27
7798,33,-8,26,20
7799,38,0,8,30
7800,37,7,11,21
7801,36,6,11,22
7802,37,-5,27,15
7803,36,4,19,17
7804,37,7,7,26
7805,36,4,8,26
7806,40,9,6,21
7807,33,4,10,26
7808,36,-1,23,23
7809,49,-6,19,19
7810,39,-1,19,13
7811,34,7,13,23
7812,31,9,9,20
7813,41,-3,23,12
7814,34,5,10,25
7815,33,15,-2,25
7816,33,3,9,24
7817,39,-6,19,19
7818,39,14,-8,28
7819,34,0,14,16
7820,33,13,-1,29
7821,32,5,14,18
7822,33,16,-1,24
7823,33,14,1,32
7824,32,-1,13,22
7825,27,17,-8,25
7826,34,2,12,19
7827,34,3,13,22
7828,33,4,5,28
7829,39,-3,11,24
7830,31,5,18,17
7831,35,13,-2,27
7832,40,1,5,29
7833,29,9,6,24
7834,36,1,10,22
7835,31,8,13,15
7836,35,4,13,23
7837,30,3,10,20
7838,39,-6,14,23
7839,37,2,10,19
7840,42,0,5,25
7841,28,15,0,30
7842,39,-7,25,15
7843,32,15,-10,29
7844,29,8,11,23
7845,30,9,5,27
7846,31,10,6,19
7847,38,13,-10,26
7848,34,11,4,19
7849,36,0,9,19
7850,37,-5,21,15
7851,31,18,-7,27
7852,38,-2,29,16
7853,28,10,-3,26
7854,35,-2,20,22
7855,38,5,13,23
7856,34,1,12,22
7857,38,2,16,27
7858,46,7,4,23
7859,45,-6,11,22
7860,31,18,-5,31
7861,33,14,-4,30
7862,28,13,0,29
7863,34,7,7,27
7864,40,4,3,20
7865,36,-11,29,17
7866,31,6,10,14
7867,36,-3,19,16
7868,37,4,10,22
7869,26,17,15,17
7870,41,-6,18,18
7871,45,-11,28,16
7872,28,6,14,22
7873,40,0,11,21
7874,35,-2,22,20
7875,37,-4,14,18
7876,33,-1,20,14
7877,31,6,15,18
7878,29,1,13,31
7879,44,-10,20,18
7880,39,6,0,29
7881,42,6,4,19
7882,39,1,13,15
7883,34,-1,18,19
7884,36,7,16,15
7885,30,9,6,24
7886,40,0,14,20
7887,28,16,-2,29
7888,39,0,15,16
7889,34,-1,8,26
7890,28,11,5,22
7891,37,7,8,25
7892,41,0,8,23
7893,43,-4,19,19
7894,39,0,18,19
7895,31,11,10,28
7896,35,4,8,25
7897,34,12,9,23
7898,36,19,-8,31
7899,41,4,10,21
7900,31,0,14,18
7901,26,18,1,27
7902,35,-4,26,17
7903,27,12,9,19
7904,38,2,20,22
7905,35,11,0,26
7906,37,5,9,20
7907,27,17,2,21
7908,42,-3,15,24
7909,43,7,-2,27
7910,40,-2,13,23
7911,34,3,12,15
7912,43,-10,21,21
7913,36,10,2,21
7914,29,5,17,19
7915,33,2,26,18
7916,37,0,13,18
7917,34,13,-4,21
7918,39,4,8,25
7919,36,2,13,24
7920,27,18,0,25
7921,41,1,18,21
7922,34,3,19,17
7923,38,-4,11,21
7924,33,15,4,28
7925,30,12,2,22
7926,37,7,5,24
7927,29,13,-2,29
7928,30,5,11,19
7929,39,-4,20,19
7930,46,-3,10,24
7931,31,11,11,12
7932,30,19,-7,29
7933,38,0,11,23
7934,38,-3,31,12
7935,27,12,-1,34
7936,36,11,-2,23
7937,36,12,3,25
7938,43,-10,30,17
7939,37,-3,17,22
7940,27,11,12,16
7941,39,-1,15,20
7942,31,7,8,17
7943,32,14,0,25
7944,36,0,17,20
7945,26,18,2,26
7946,40,7,2,28
7947,33,13,1,20
7948,31,8,5,22
7949,41,2,2,24
7950,37,3,16,14
7951,38,5,5,23
7952,37,10,-2,27
7953,28,14,12,11
7954,44,-8,16,18
7955,35,-11,35,13
7956,26,11,4,21
7957,34,-3,20,13
7958,30,11,6,22
7959,31,14,8,20
7960,28,14,7,15
7961,32,9,9,17
